Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-10-28,26010,2,00:51:15,07:28 PM,08:19 PM,0.85,0.0,1.65,6.7,10.2,19.4,10.40672150800674,12.18347883864204,93.2,89.2,9.0,0.3169014084507042,1.864179798130852,22.71219512195122,62.40199890136724
2024-10-28,26010,3,01:49:35,10:09 PM,11:58 PM,1.95,0.0,3.65,15.0,16.6,37.4,17.78612350400363,9.738409827287157,92.8,84.8,13.9,0.2709551656920078,2.102762864071045,20.47756653992396,62.40199890136708
2024-10-28,26012,1,10:33:14,06:46 AM,05:19 PM,8.799999999999999,0.0,20.45,37.85,99.39999999999999,164.3,106.875812000002,10.12667587513837,89.6,53.6,91.2,0.3569471624266145,1.537298261649669,15.56772121913987,53.53704237080242
2024-10-28,26013,1,07:39:21,06:49 AM,02:28 PM,5.15,0.0,15.05,51.8,72.3,140.9,58.09818850000011,7.588747817568317,87.2,56.0,56.7,0.2869433198380567,2.425204703241302,18.40426689887885,50.37139720422196
2024-10-28,26013,2,02:16:42,02:50 PM,05:07 PM,1.0,0.2,3.85,0.0,26.5,30.5,22.28982051200001,9.783388666569133,56.0,48.4,19.7,0.3924302788844621,1.368337622260347,13.38697878566203,62.3988456197027
2024-10-28,26014,1,03:13:59,12:01 AM,03:15 AM,3.45,0.0,7.85,29.0,25.1,68.2,30.91444999199666,9.561991577557176,60.8,41.2,20.2,0.2285067873303168,2.206088092062322,21.09459575564911,38.04048447166524
2024-10-28,26014,2,04:04:43,07:54 AM,11:59 AM,3.9,0.0,8.649999999999999,9.900000000000002,48.1,70.6,45.43713300400123,11.1403445354767,82.8,64.8,36.4,0.3401869158878504,1.553795218412722,17.309814070694,47.87666383649466
2024-10-28,26014,3,04:30:30,02:39 PM,07:10 PM,4.55,0.2,11.95,0.0,49.6,66.10000000000001,46.60282500000176,10.33704066543477,89.2,71.6,41.4,0.3851162790697674,1.418368950809259,14.66173752310536,62.39453224182108
2024-10-28,26016,1,07:47:59,06:48 AM,02:36 PM,9.2,0.0,17.8,45.4,71.4,167.8,59.34093050000229,7.608082545674997,85.6,38.4,58.0,0.2568644818423384,2.82772781933363,21.51358666619181,50.4988403263789
2024-10-28,26016,2,01:10:35,03:45 PM,04:55 PM,1.3,0.45,2.05,0.0,12.8,15.5,13.12832648799667,11.15985250455443,29.2,24.4,9.7,0.3849206349206349,1.180653148302776,13.17591499409681,62.40199890136723
2024-10-28,26016,3,02:03:37,09:54 PM,11:58 PM,1.8,0.0,4.3,14.65,18.7,38.4,17.94270899599724,8.708878574300936,92.0,81.6,15.4,0.2862453531598513,2.140145058840696,18.63826344883376,62.40199890136705
2024-10-29,26003,1,06:04:52,07:16 AM,01:21 PM,5.2,1.65,12.45,38.0,44.6,99.6,36.42725350399996,5.990229883720074,85.6,63.2,38.1,0.2766884531590414,2.734216566425005,16.37858578476155,55.01891659425752
2024-10-29,26003,2,08:00:25,02:07 PM,10:08 PM,6.850000000000001,2.65,13.65,12.90000000000001,82.69999999999999,114.3,80.93233000800683,10.10776714757414,62.8,35.6,73.5,0.3913738019169329,1.412290984192498,14.27510841283608,63.42957752203863
2024-10-29,26005,1,06:28:59,07:59 AM,02:28 PM,6.949999999999999,0.0,9.399999999999999,0.0,64.2,77.69999999999999,48.6980880120027,7.511595048768573,86.8,70.0,55.2,0.4153498871331829,1.595545188157061,11.9850893354471,57.87679005556294
2024-10-29,26005,2,02:23:44,04:39 PM,07:02 PM,2.45,1.65,4.199999999999999,2.25,28.80000000000001,38.5,26.40826750000269,11.02385934601226,65.6,56.8,27.3,0.4148936170212766,1.457876780443703,16.07142857142857,64.22287383079535
2024-10-29,26006,1,08:44:42,07:08 AM,03:53 PM,7.4,1.1,17.25,24.5,71.29999999999998,120.9,70.44607301200449,8.055582963065122,87.2,62.0,62.4,0.3404255319148937,1.716206380721858,13.82504288164666,58.50553474792345
2024-10-29,26006,2,03:19:01,04:53 PM,08:12 PM,2.95,0.4,6.100000000000001,8.45,25.5,43.1,25.7868965000016,7.774292555062874,60.0,49.6,26.8,0.3834048640915593,1.671391514678679,12.99388660916171,62.6968735440892
2024-10-29,26008,1,04:45:27,06:48 AM,11:34 AM,3.65,0.0,10.35,23.2,49.40000000000001,84.9,52.89607048799371,11.11845937740278,90.0,72.0,38.3,0.3108766233766234,1.605034158809027,17.84550709406201,50.96587310188684
2024-10-29,26008,2,02:01:38,12:17 PM,02:18 PM,1.5,0.3,3.1,0.0,19.3,23.7,23.30141250000452,11.49425664565857,72.0,66.4,15.4,0.3938618925831202,1.017105722667903,11.69087421211291,65.77478582038268
2024-10-29,26008,3,04:10:17,02:48 PM,06:58 PM,2.5,1.9,10.1,0.0,47.89999999999999,61.5,45.67076850000012,10.94857605380572,66.0,52.0,38.7,0.3862275449101796,1.346594375787652,14.74329093693814,65.75871083984372
2024-10-29,26009,1,07:47:26,07:00 AM,02:47 PM,7.0,0.0,16.0,21.6,82.3,124.4,81.32006551200175,10.43828837777959,85.6,51.2,69.2,0.3574380165289256,1.529757744497147,15.96805248520288,57.01211949991035
2024-10-29,26009,2,04:30:26,03:59 PM,08:30 PM,4.0,1.1,8.75,0.0,48.4,61.50000000000001,51.57379299999593,11.44247841735396,60.0,44.8,43.6,0.4148430066603235,1.192466103860247,13.64476765684704,63.40146589279179
2024-10-29,26010,1,03:02:56,12:06 AM,03:09 AM,2.850000000000001,0.0,6.399999999999999,23.35,27.4,62.59999999999999,31.68992099999741,10.39392452623822,84.8,71.6,24.7,0.2829324169530356,1.975391481727111,20.53206997084548,47.64199924468994
2024-10-29,26010,2,06:28:59,05:55 AM,12:24 PM,5.5,0.0,12.7,43.65,47.2,112.2,48.46693799999775,7.47594056300578,91.2,67.6,45.3,0.2876190476190476,2.314980162353256,17.30665409829042,52.03000979571001
2024-10-29,26010,3,06:23:58,01:13 PM,07:37 PM,5.05,0.0,7.649999999999999,0.0,55.09999999999999,68.70000000000002,65.40054049199534,10.21972158048369,67.2,51.6,51.7,0.4294019933554817,1.050450034253287,10.73530688427815,65.57465166833907
2024-10-29,26012,1,07:31:18,06:39 AM,02:10 PM,6.6,0.0,14.75,30.4,70.89999999999999,121.2,73.47587800800102,9.768563440017862,90.0,64.0,68.8,0.3621052631578947,1.64952094872282,16.11345003323731,55.70935935974113
2024-10-29,26012,2,03:34:05,03:27 PM,07:01 PM,2.9,1.35,5.800000000000001,0.0,30.19999999999999,39.80000000000001,35.72883250000086,10.01353032308315,58.4,48.8,28.59999999999999,0.4181286549707601,1.113946278541261,11.15453483845855,65.33389611110512
2024-10-29,26013,1,07:53:25,06:44 AM,02:37 PM,6.850000000000001,0.95,14.45,26.2,64.39999999999999,109.0,59.57456599600118,7.550376257194306,88.8,65.2,57.7,0.346130773845231,1.829639850121886,13.81446928357684,56.45962486835223
2024-10-29,26013,2,02:08:39,03:40 PM,05:48 PM,1.350000000000001,0.6500000000000001,3.599999999999998,0.0,20.89999999999998,25.19999999999999,20.65934300800291,9.635138596814414,59.6,53.6,18.50000000000001,0.4233409610983984,1.219787095370755,11.75281772250291,66.67204557906751
2024-10-29,26013,3,00:46:14,07:17 PM,08:04 PM,0.6499999999999999,0.0,1.05,0.0,7.6,9.2,7.690087496004708,9.979926094310363,67.2,65.2,7.1,0.4355828220858896,1.196345295782363,11.93943763518385,60.39978709525244
2024-10-29,26013,4,02:03:39,09:52 PM,11:56 PM,1.85,0.0,3.65,5.25,19.7,29.1,18.01975900000252,8.743918641327548,82.0,76.0,18.5,0.388655462184874,1.614893961678174,14.12050141528508,56.14075788067217
2024-10-29,26014,1,04:40:07,07:40 AM,12:20 PM,5.55,0.0,12.9,11.2,36.90000000000001,67.1,33.3974485079998,7.153615435758867,88.8,74.0,30.5,0.3125,2.009135517760505,14.37258285238294,53.55761247450285
2024-10-29,26014,2,05:12:41,02:01 PM,07:14 PM,5.8,0.65,11.8,0.0,41.00000000000001,59.1,42.0195925040025,8.063031448985075,73.6,57.6,37.4,0.3875647668393782,1.406486747684917,11.34054687916422,65.80572967896066
2024-10-29,26016,1,03:16:01,12:01 AM,03:17 AM,2.4,0.0,6.700000000000001,19.4,26.7,53.7,25.55326100399543,7.821761722165084,81.6,67.6,23.6,0.3053040103492885,2.101493034161222,16.43737777399881,47.64199924468994
2024-10-29,26016,2,10:16:03,06:47 AM,05:03 PM,9.299999999999999,0.0,19.7,36.34999999999999,90.10000000000001,147.2,75.80726200000208,7.383224933041352,89.6,48.8,76.2,0.3410922112802149,1.941766476145728,14.33649866082298,59.07296824151891
2024-10-29,26016,3,01:04:44,07:15 PM,08:20 PM,1.35,0.0,1.9,4.05,9.799999999999999,17.5,10.48625699599506,9.71949670071633,84.4,80.0,7.1,0.2886178861788617,1.668850954795752,16.22039134912461,60.27983032808457
2024-10-29,26016,4,02:03:26,09:55 PM,11:58 PM,2.55,0.0,4.0,11.5,20.3,36.7,19.57318649999797,9.514376370509412,87.6,78.0,13.8,0.2732673267326733,1.875014065798831,17.83958952200918,56.15712482588618
2024-10-30,26003,1,05:58:50,07:16 AM,01:15 PM,4.75,2.9,11.85,27.7,41.59999999999999,86.19999999999999,35.88541799200175,6.0003485727453,90.0,71.6,37.7,0.3042776432606942,2.402089896771232,14.41337668369717,59.43029063667013
2024-10-30,26003,2,07:55:26,02:11 PM,10:06 PM,6.25,5.500000000000001,14.15,11.05,70.10000000000001,103.8,79.8461735000019,10.0766397181521,71.2,46.8,72.3,0.4105621805792163,1.299999680009682,13.09962840917058,70.78436803192707
2024-10-30,26005,1,06:28:59,08:02 AM,02:31 PM,6.95,1.9,9.6,0.0,57.2,73.1,48.15873798399844,7.428401248656513,90.8,74.8,55.1,0.4297971918876756,1.517896918816451,11.275547367068,63.73970634077024
2024-10-30,26005,2,01:02:19,07:24 PM,08:26 PM,1.25,0.0,1.25,0.0,11.3,13.6,11.10762799600343,10.69469397850023,92.0,89.2,9.2,0.4035087719298246,1.224383820280382,13.0944102701257,65.3420009613038
2024-10-30,26005,3,02:04:39,09:54 PM,11:58 PM,2.4,0.0,4.149999999999999,9.5,15.8,31.4,16.85406700400199,8.112667631288563,91.2,84.4,14.3,0.312910284463895,1.863051807765098,15.11432009626955,62.82616142765177
2024-10-30,26006,1,07:32:20,07:11 AM,02:43 PM,6.6,3.15,15.6,28.75,59.2,111.8,57.08908199599682,7.572612202858827,88.8,65.6,56.2,0.3345238095238096,1.958342928124849,14.82977155490052,62.44905548687787
2024-10-30,26006,2,02:56:55,03:47 PM,06:44 PM,2.4,1.5,5.8,0.0,31.8,41.3,34.40904049600067,11.66957567457394,61.2,51.6,27.2,0.3970802919708029,1.200265959313811,14.0065944418276,73.74281267715702
2024-10-30,26006,3,00:38:11,07:03 PM,07:42 PM,0.5499999999999998,0.0,1.15,0.0,5.900000000000002,7.5,7.379401995996886,11.59574298803526,51.2,49.2,6.099999999999998,0.4485294117647058,1.016342517194284,11.78524661719773,66.86600151062017
2024-10-30,26008,1,02:36:48,07:19 AM,09:56 AM,1.9,0.0,5.499999999999999,10.4,27.9,44.9,27.8846449959965,10.67014476887621,88.4,78.8,20.4,0.3124042879019908,1.610205186633951,17.18112244897959,51.71802492445453
2024-10-30,26008,2,03:15:01,10:32 AM,01:47 PM,2.2,0.9,6.149999999999999,0.0,30.0,38.7,35.80588250399887,11.01625305652474,78.8,70.4,25.4,0.3962558502340094,1.080827989525964,11.90667464319289,68.21461628253644
2024-10-30,26008,3,05:23:39,02:05 PM,07:29 PM,4.65,4.95,12.75,0.0,34.90000000000001,56.90000000000001,41.32117149999976,7.660343859107016,70.0,57.2,39.0,0.4066736183524505,1.377018074136652,10.54843194809207,73.97560968901008
2024-10-30,26008,4,01:55:35,07:53 PM,09:49 PM,1.2,0.0,4.0,0.0,12.00000000000001,17.3,16.4663314999998,8.547771218456996,56.8,52.8,13.3,0.4346405228758169,1.050628672209121,8.980533525594812,64.23427680443089
2024-10-30,26009,1,03:42:08,06:50 AM,10:32 AM,3.2,0.0,6.85,11.85,41.89999999999999,62.9,40.62275049599702,10.97253164657783,88.0,70.0,33.7,0.3488612836438924,1.54839343057773,16.98979591836735,52.50256715465255
2024-10-30,26009,2,03:22:03,11:04 AM,02:26 PM,2.45,2.0,6.550000000000001,3.9,34.80000000000001,48.8,38.91522298799828,11.5561167002222,69.6,56.0,30.2,0.3822784810126583,1.254007975620498,14.49146250927988,70.90094123311565
2024-10-30,26009,3,00:57:17,03:19 PM,04:16 PM,0.75,1.65,2.05,0.0,8.7,13.3,8.776244003995089,9.192458078086215,64.4,53.6,8.0,0.3755868544600939,1.51545467445363,13.93075356415479,77.44317332300643
2024-10-30,26010,1,06:21:57,05:56 AM,12:18 PM,5.35,0.0,10.35,15.9,47.4,80.89999999999999,49.01125899600447,7.699111244299694,88.4,71.2,48.9,0.37673343605547,1.650641131389732,12.70846969498625,55.51527550764899
2024-10-30,26010,2,03:08:58,01:56 PM,05:05 PM,2.0,0.0,4.25,0.0,43.5,52.2,38.6020520039965,12.25678137364504,69.2,56.8,47.0,0.4737903225806451,1.352259719110158,16.57435173751985,76.95219043550055
2024-10-30,26010,3,00:48:15,07:18 PM,08:06 PM,0.75,0.0,1.1,0.0,6.499999999999999,8.700000000000001,7.769622984000307,9.661707337616962,92.4,90.4,6.7,0.435064935064935,1.119745451988544,10.81865284974093,65.83963379373364
2024-10-30,26010,4,02:04:38,09:54 PM,11:58 PM,1.75,0.0,3.35,6.0,18.9,30.4,19.7297719920025,9.498151801445438,89.2,82.4,20.1,0.398019801980198,1.540818617281675,14.63492912543461,62.83040013732919
2024-10-30,26012,1,02:34:47,09:40 AM,12:14 PM,2.35,0.0,4.100000000000001,5.0,23.0,34.3,24.23346899999888,9.393828836006886,90.8,83.6,19.1,0.3576779026217228,1.415397853274807,13.29600516851513,62.64970343312913
2024-10-30,26012,2,05:22:38,02:10 PM,07:33 PM,5.45,4.15,8.700000000000001,0.0,37.89999999999999,56.5,41.70890700399832,7.756589793077485,82.0,70.0,40.2,0.4157187176835574,1.354626722646646,10.50728381031098,73.84513647067647
2024-10-30,26012,3,02:01:37,08:05 PM,10:06 PM,1.9,0.0,3.0,1.35,14.1,20.4,18.01975899999888,8.890109962997942,70.0,65.6,15.1,0.4253521126760564,1.132090612310701,10.0644100315198,64.07600085774412
2024-10-30,26013,1,03:15:00,12:04 AM,03:19 AM,2.55,0.0,7.5,12.1,29.4,50.1,28.34943050400034,8.722901693538565,75.6,64.8,29.9,0.37375,1.767231267412249,15.41538461538462,53.53885610226517
2024-10-30,26013,2,03:48:10,06:47 AM,10:35 AM,2.7,0.0,8.65,20.75,41.9,71.2,38.75863749599375,10.19219101428616,92.8,78.0,30.9,0.3026444662095985,1.837009879600631,18.72315558802045,52.55892064696883
2024-10-30,26013,3,00:12:04,10:38 AM,10:50 AM,0.09999999999999999,0.0,0.3,0.0,1.6,1.8,2.952754992002156,14.68220714255215,77.6,77.2,2.4,0.5714285714285715,0.6096001885952228,8.950276243093922,59.75323084317721
2024-10-30,26013,4,07:41:22,11:18 AM,06:59 PM,3.25,0.0,10.15,0.0,62.3,71.0,71.45766500000173,9.292955494545415,77.2,61.6,49.9,0.412737799834574,0.993595298698863,9.233436890398092,73.21702619055036
2024-10-30,26014,1,04:19:20,07:40 AM,11:59 AM,5.100000000000001,0.1,11.65,9.65,34.40000000000001,60.49999999999999,32.23424199599685,7.457793777994131,90.8,77.6,27.2,0.3101482326111745,1.876886076846896,13.9974293059126,57.12473333277772
2024-10-30,26014,2,05:13:36,02:05 PM,07:18 PM,5.2,3.9,12.75,0.0,40.70000000000001,62.79999999999998,42.40981349199865,8.114122479336476,74.8,58.0,36.7,0.3688442211055277,1.480789346358439,12.01530612244898,74.20671127392718
2024-10-30,26016,1,02:33:47,12:02 AM,02:36 AM,2.95,0.0,4.9,11.0,22.0,38.7,23.53256251200219,9.181448471139902,78.0,67.2,16.8,0.3027027027027027,1.644529786344434,15.09916549257614,53.95298747892517
2024-10-30,26016,2,00:31:20,02:52 AM,03:23 AM,0.5,0.0,1.0,3.5,7.099999999999998,11.7,8.077822999999626,15.46817170212694,66.4,63.2,6.400000000000002,0.3535911602209945,1.448410048103375,22.40425531914894,51.83135527949182
2024-10-30,26016,3,07:42:22,06:49 AM,02:31 PM,6.6,0.0,13.4,17.45,66.30000000000001,95.39999999999999,58.09818850000011,7.539235765265675,86.8,60.4,56.6,0.3723684210526316,1.642047755068987,12.37978516329032,61.46076795739359
2024-10-30,26016,4,03:40:22,04:43 PM,08:24 PM,3.85,1.1,5.95,0.0,52.5,59.1,42.56391349999831,11.58902500378112,92.8,76.8,42.3,0.4171597633136094,1.388500143437289,16.0913628800484,69.78146236476593
2024-10-31,26003,1,06:00:50,07:19 AM,01:20 PM,5.050000000000001,5.45,12.5,19.6,41.2,81.7,36.27315349599667,6.031563629819307,89.6,72.4,38.3,0.3191666666666667,2.252354486053079,13.58521939953811,65.90359965801267
2024-10-31,26003,2,07:54:25,02:12 PM,10:07 PM,6.45,0.0,10.0,0.0,69.1,84.7,79.8461735000019,10.09823378183758,72.4,52.8,68.9,0.4485677083333333,1.060789719622544,10.71210258211839,76.62318275823402
2024-10-31,26005,1,03:11:58,12:01 AM,03:13 AM,2.85,0.0,6.350000000000001,12.35,23.8,44.8,29.28148700400197,9.152053586942793,84.4,74.4,22.6,0.3353115727002968,1.529976943926279,14.00243097760028,59.28265663981433
2024-10-31,26005,2,12:20:47,06:58 AM,07:19 PM,14.45,14.95,26.0,0.0,103.6,158.8,95.6911340000006,7.750536198168654,91.6,55.6,105.5,0.3991676125614831,1.659505884839854,12.86206043152519,71.96080593176407
2024-10-31,26005,3,02:29:46,07:42 PM,10:12 PM,2.299999999999999,1.35,4.900000000000002,0.0,14.09999999999997,22.40000000000001,18.48454450799909,7.405337216647755,55.2,49.6,15.30000000000001,0.4058355437665784,1.211823206696087,8.97395949254396,72.1736009750368
2024-10-31,26006,1,08:38:40,07:22 AM,04:01 PM,5.2,6.25,17.8,12.55,72.10000000000001,115.0,80.62164450799901,9.326411318406056,90.0,65.6,60.2,0.3436073059360731,1.426415954447445,13.30334190231363,70.70363464133267
2024-10-31,26006,2,02:27:46,04:34 PM,07:02 PM,1.85,1.45,4.75,0.0,31.6,39.3,27.571474012002,11.1952748074901,65.2,56.4,28.2,0.4177777777777777,1.425386251851915,15.95759079630048,77.05850106058898
2024-10-31,26008,1,04:37:25,06:48 AM,11:26 AM,3.3,0.0,8.85,9.8,30.2,51.09999999999999,34.0958695119989,7.374294397308264,91.6,80.8,26.3,0.3397932816537468,1.498715261742102,11.05196755782517,60.6537826330766
2024-10-31,26008,2,01:00:19,11:44 AM,12:45 PM,0.8999999999999999,2.1,2.05,0.0,8.0,12.9,8.388508500000171,8.344468250898208,80.8,78.0,7.7,0.3737864077669903,1.537818075763973,12.83227410886985,74.98488375554311
2024-10-31,26008,3,01:29:28,01:15 PM,02:44 PM,1.35,3.9,3.1,0.0,12.3,20.8,13.43901198799722,9.01275021549739,78.0,73.6,11.4,0.3540372670807453,1.547732825789359,13.94932935916543,80.70199890136733
2024-10-31,26008,4,02:54:54,05:40 PM,08:35 PM,2.25,2.15,5.199999999999999,0.0,29.5,40.1,32.85561299599794,11.27122229708334,79.6,71.2,28.4,0.4145985401459854,1.220491609908008,13.75643224699829,74.2425030321397
2024-10-31,26008,5,01:59:36,09:58 PM,11:57 PM,1.5,1.05,3.65,5.7,18.2,29.7,21.28319949199067,10.67719038059733,89.2,83.2,17.8,0.3747368421052631,1.395466880399103,14.89966555183946,71.20759994506842
2024-10-31,26009,1,09:53:08,06:58 AM,04:52 PM,8.85,10.05,21.7,0.0,99.2,138.6,103.0705359959975,10.42637769994355,90.0,51.6,92.3,0.3997401472498918,1.344710189586888,14.02045633359559,70.91210127990252
2024-10-31,26009,2,00:53:16,07:17 PM,08:10 PM,0.65,0.0,1.55,0.0,6.2,8.299999999999999,7.844187504000729,8.835755636546503,88.4,86.4,7.2,0.4645161290322581,1.058108312144093,9.349186483103878,73.2589994430541
2024-10-31,26009,3,02:09:41,09:48 PM,11:58 PM,1.3,0.0,3.85,0.0,13.6,18.5,17.55497349199868,8.122080011720248,89.2,84.4,14.5,0.4393939393939394,1.053832408714946,8.559311142526667,71.21660001901478
2024-10-31,26010,1,03:11:59,12:01 AM,03:13 AM,2.75,0.0,5.35,8.05,24.9,42.0,30.67832901200018,9.587810091431603,82.0,73.2,28.9,0.4076163610719322,1.369044578131072,13.12613942182481,59.28265663981433
2024-10-31,26010,2,06:33:03,05:50 AM,12:23 PM,5.350000000000001,0.0,9.649999999999999,10.0,45.6,72.3,48.70057349600393,7.434256226333127,89.6,74.0,47.4,0.3959899749373434,1.484582106737049,11.03676377051266,61.77085178822912
2024-10-31,26010,3,05:38:47,01:21 PM,07:00 PM,3.8,6.25,8.75,0.0,51.8,74.5,62.91257100800431,11.14208961621565,74.0,57.2,49.8,0.4006436041834272,1.18418304650944,13.19427362621144,79.43942641986197
2024-10-31,26012,1,04:00:14,07:53 AM,11:53 AM,4.65,0.55,6.65,11.7,32.8,55.7,32.00309198399918,7.993002021811924,92.4,80.8,35.1,0.3865638766519824,1.740456829229148,13.91147495490495,63.51694995880131
2024-10-31,26012,2,05:05:33,02:09 PM,07:15 PM,5.949999999999999,7.3,9.349999999999998,0.0,41.5,65.89999999999999,43.41891999599466,8.52605203652325,78.0,63.6,51.39999999999999,0.4381926683716965,1.51777151541492,12.94059891998036,79.02626937115772
2024-10-31,26013,1,07:41:21,06:48 AM,02:30 PM,4.95,4.85,13.55,18.35,63.8,101.4,58.01865301200451,7.545505973166295,91.2,69.2,56.3,0.357006975269499,1.747713790925473,13.18738484881327,67.36456042414149
2024-10-31,26013,2,02:47:50,04:55 PM,07:43 PM,1.65,0.0,4.800000000000001,0.0,26.3,34.2,25.55326100400271,9.13522736985201,66.0,58.4,24.5,0.4173764906303237,1.338381038515704,12.22641509433962,75.88078617368438
2024-10-31,26014,1,03:59:15,06:41 AM,10:41 AM,3.7,0.05,8.15,15.4,46.10000000000001,72.19999999999999,41.71139248799591,10.46053730106481,92.0,72.8,33.8,0.3188679245283019,1.730941972766274,18.10658307210031,58.73726067182403
2024-10-31,26014,2,03:17:00,10:59 AM,02:16 PM,2.8,4.5,7.65,0.0,36.3,51.09999999999999,36.8149890080058,11.21268700751446,72.8,59.2,30.50000000000001,0.3737745098039217,1.388021601443037,15.56345177664974,76.28936621607558
2024-10-31,26014,3,01:25:27,07:21 PM,08:47 PM,1.3,0.85,3.35,0.0,11.6,17.1,11.1846779999978,7.853489526037077,68.8,51.2,9.8,0.3643122676579926,1.528877272998236,12.00702165008777,73.02660464796898
2024-10-31,26016,1,06:24:58,08:00 AM,02:25 PM,6.8,3.6,12.2,10.7,56.40000000000001,83.8,47.53239601600217,7.408287542540817,89.6,67.2,47.8,0.3632218844984803,1.763008117070052,13.06087107108841,69.05806512989
2024-10-31,26016,2,00:05:23,03:25 PM,03:30 PM,0.05,0.65,0.3,0.0,0.7999999999999999,1.8,0.9320565000016359,10.38824582045167,67.2,66.8,0.4,0.1818181818181818,1.931213397467687,20.06191950464396,82.14800109863282
2024-10-31,26016,3,00:15:27,03:39 PM,03:54 PM,0.25,1.0,0.6499999999999999,0.0,4.2,6.0,3.183905003999826,12.36467962718379,66.0,64.4,2.2,0.2682926829268293,1.884478334768913,23.30097087378641,81.45500068664552
2024-10-31,26016,4,02:15:24,04:01 PM,06:17 PM,2.15,2.1,4.95,0.0,24.0,33.6,25.9409965080049,11.49527171698888,64.0,54.4,18.3,0.3526011560693642,1.295247080798599,14.88921713441654,78.66313906044795
2024-10-31,26016,5,00:12:40,06:21 PM,06:34 PM,0.1499999999999999,0.0,0.2999999999999998,0.0,2.799999999999994,3.0,3.57412599199597,16.93007048840196,54.4,53.2,2.400000000000002,0.4444444444444446,0.8393660454942861,14.21052631578947,75.56000137329102
