Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-06-26,26017,2,02:03:39,11:55 AM,01:58 PM,1.75,10.3,5.999999999999998,0.0,26.69999999999999,47.2,21.12661399999706,10.25149082086392,71.2,60.4,25.2,0.3480662983425414,2.234148832368811,22.9033562474727,90.85912866900033
2024-06-26,26017,3,02:54:54,03:53 PM,06:48 PM,2.3,12.4,8.549999999999999,0.0,28.9,55.0,32.54492749600104,11.16464065042917,56.4,43.2,23.4,0.298469387755102,1.689971501910955,18.86792452830189,92.60980450657424
2024-06-27,26003,1,01:07:21,05:37 AM,06:45 AM,0.35,0.5,2.3,2.25,5.7,11.1,5.048018004003097,4.497120716261111,91.2,89.2,3.3,0.2291666666666666,2.198882807311238,9.888641425389755,67.67600005654737
2024-06-27,26003,2,01:38:31,10:44 AM,12:22 PM,1.35,3.0,3.149999999999999,0.0,11.4,19.8,11.96014900799855,7.28413744354505,84.4,80.0,11.8,0.3734177215189873,1.655497769029334,12.05887328709186,77.95236438404436
2024-06-27,26003,3,01:05:19,12:52 PM,01:57 PM,0.6999999999999997,2.550000000000001,2.1,0.0,8.600000000000003,13.7,8.468043987999408,7.778759468435282,79.6,76.8,6.999999999999998,0.3381642512077294,1.617847051741243,12.5848430722123,81.98381718722257
2024-06-27,26003,4,05:31:42,02:00 PM,07:32 PM,4.350000000000001,16.25,11.8,0.0,59.49999999999999,93.9,58.40887400000065,10.56536762134471,76.4,55.2,54.9,0.3689516129032258,1.607632429277766,16.98522761531504,83.99998760050501
2024-06-27,26004,1,00:42:13,12:40 AM,01:22 AM,0.3,0.0,0.8499999999999996,0.0,9.200000000000003,10.2,11.41707075399972,16.22639349166957,85.2,82.8,7.299999999999997,0.4171428571428571,0.8933990355123836,14.49664429530201,69.53586152542469
2024-06-27,26004,2,09:14:50,06:51 AM,04:06 PM,7.2,15.45,17.85,0.0,82.0,124.0,87.9239964999997,9.50815221988582,81.2,52.0,79.0,0.3891625615763547,1.410308959283947,13.40943226194052,76.8065895673812
2024-06-27,26004,3,04:21:20,04:39 PM,09:00 PM,3.4,10.5,9.25,0.0,56.89999999999999,81.19999999999999,44.50507650400141,10.21800225857175,51.6,32.0,57.2,0.4132947976878614,1.824510963208869,18.64285714285714,81.85627566370442
2024-06-27,26005,1,05:44:46,07:14 AM,12:59 PM,4.65,11.5,10.25,0.0,51.2,76.60000000000001,58.02113849599482,10.09746198325347,92.8,76.8,52.3,0.4057408844065166,1.320208496172265,13.33075510006768,73.9017499668654
2024-06-27,26005,2,07:25:17,01:51 PM,09:16 PM,5.45,18.55,14.5,0.0,66.6,108.0,65.39805500799775,8.812104578687425,89.2,66.4,74.9,0.409513395297977,1.651425260075277,14.55253209566942,82.39789179724612
2024-06-27,26006,1,06:58:09,06:58 AM,01:56 PM,5.4,8.4,14.7,0.0,50.3,79.2,53.51495600399721,7.678817075785801,92.8,76.0,50.4,0.3888888888888889,1.479960106742576,11.36434293913667,74.7668775983852
2024-06-27,26006,2,03:08:58,03:51 PM,07:00 PM,2.6,8.4,8.6,0.0,31.4,55.2,33.01095574599822,10.48151708287119,74.0,62.0,26.9,0.3276492082825822,1.672172124452703,17.52690068795202,84.47895157223661
2024-06-27,26008,1,09:08:49,08:00 AM,05:08 PM,5.1,19.7,17.8,0.0,67.6,112.6,74.5645199999999,8.151850101734022,92.4,68.4,62.6,0.3573059360730594,1.510101587189191,12.31012177715691,78.8310308285562
2024-06-27,26009,1,04:44:30,08:03 AM,12:48 PM,3.25,9.45,10.7,0.0,36.5,59.9,41.78595700799997,8.812504114165197,92.0,79.2,37.0,0.3818369453044376,1.433495946701234,12.63268892794376,74.59693646498127
2024-06-27,26009,2,05:20:45,02:01 PM,07:22 PM,4.4,16.05,13.0,0.0,59.20000000000001,97.0,58.25477399199735,10.89722974129335,90.4,69.6,59.1,0.3786034593209481,1.665099585028434,18.14497272018706,84.06398718714692
2024-06-27,26009,3,01:14:25,09:20 PM,10:35 PM,0.75,0.0,1.949999999999999,0.0,9.099999999999994,11.90000000000001,11.26172800399945,9.080004661679288,65.2,62.4,8.600000000000009,0.4195121951219514,1.056676204200091,9.594624860022401,72.80240087890618
2024-06-27,26010,1,07:25:17,06:51 AM,02:16 PM,5.9,10.1,14.2,0.0,65.2,99.60000000000001,65.40054049199898,8.81243948688836,92.4,71.2,73.2,0.4236111111111111,1.522923193764506,13.42066848822847,75.04572000783402
2024-06-27,26010,2,03:08:58,03:15 PM,06:24 PM,2.65,11.4,9.75,6.55,28.3,59.90000000000001,32.31129200000214,10.25936242723652,69.6,56.0,29.7,0.3314732142857142,1.853841065841503,19.01922737696243,84.66263792971345
2024-06-27,26010,3,01:37:30,06:53 PM,08:30 PM,1.05,2.7,4.1,2.75,13.0,26.1,14.60221850000016,8.985980615384715,63.6,57.6,15.0,0.364963503649635,1.787399633829593,16.06153846153846,79.98910235190895
2024-06-27,26010,4,00:56:18,10:13 PM,11:09 PM,0.5,1.25,2.05,1.9,8.099999999999998,14.1,10.2526214999998,10.92641722912945,92.0,88.8,9.0,0.3896103896103896,1.375258025471853,15.02664298401421,71.25515903673673
2024-06-27,26011,1,00:20:06,11:48 AM,12:09 PM,0.2,0.0,0.8999999999999999,0.0,12.6,13.9,9.628765016001125,28.74258213731679,36.0,32.4,4.7,0.2526881720430108,1.443591153891586,41.49253731343283,79.60742857796805
2024-06-27,26011,2,00:27:08,01:38 PM,02:05 PM,0.25,4.65,2.0,0.0,4.2,12.0,5.127553491998697,11.33857037542709,68.0,65.2,2.8,0.1891891891891892,2.340297379388714,26.53562653562653,82.73557077135358
2024-06-27,26011,3,05:02:33,06:54 PM,11:57 PM,4.35,3.949999999999999,8.8,0.0,36.8,55.7,37.5929455000005,7.455219732275754,89.6,76.8,37.3,0.4010752688172043,1.481660967481233,11.04610808130887,74.86300724231604
2024-06-27,26013,1,01:51:34,06:39 AM,08:31 AM,1.1,0.4,2.95,0.0,16.4,19.9,16.38928149599815,8.814074303195897,92.8,88.4,13.4,0.4024024024024024,1.214208200942737,10.7021213026591,68.1218221017294
2024-06-27,26013,2,02:16:43,08:33 AM,10:50 AM,1.55,2.65,4.2,0.0,22.90000000000001,30.2,25.39667551200182,11.14568229223535,88.4,82.0,22.9,0.4312617702448211,1.189132017918182,13.25368767524077,72.45834961215962
2024-06-27,26013,3,01:01:19,12:00 PM,01:01 PM,0.75,2.1,2.2,0.0,10.2,15.3,11.34126349199505,11.09772997314003,80.4,77.2,9.7,0.388,1.349056038667925,14.97145963577059,80.24406417723625
2024-06-27,26013,4,05:15:38,01:55 PM,07:11 PM,4.7,12.4,11.25,0.0,65.1,95.1,51.65084300399758,9.818514880895094,76.8,55.6,61.4,0.392332268370607,1.84120905814915,18.07793853627627,84.12645683288548
2024-06-27,26014,1,00:16:05,10:10 AM,10:26 AM,0.0,0.6500000000000001,0.7,0.0,4.5,5.8,3.648690512003668,13.6116951743142,92.0,90.8,2.0,0.2564102564102564,1.589611390968577,21.63730569948186,74.44399986267089
2024-06-27,26014,2,02:48:51,10:31 AM,01:20 PM,2.15,6.0,7.3,0.0,30.9,48.8,28.89375149999978,10.26724957062474,90.8,78.4,25.9,0.3467202141900937,1.688946483809843,17.34083506070477,78.6817753470156
2024-06-27,26014,3,05:27:41,01:37 PM,07:05 PM,4.7,15.7,15.2,0.0,57.2,95.9,55.92338999999993,10.23977437566755,78.0,51.2,51.8,0.3507109004739337,1.714845970532189,17.55963582727227,84.0659629646788
2024-06-28,26003,1,03:32:05,05:30 AM,09:02 AM,1.3,0.0,4.3,0.0,20.9,25.5,20.81592850000015,5.888985666011831,92.8,87.2,13.1,0.3393782383419689,1.225023423768957,7.214145383104126,61.68522615792611
2024-06-28,26003,2,02:14:41,10:51 AM,01:05 PM,1.65,4.75,6.15,4.35,15.7,34.09999999999999,16.69996699599506,7.439658604823932,84.8,77.2,15.5,0.3125000000000001,2.041920203086495,15.19118920925628,75.28666669209802
2024-06-28,26003,3,07:23:16,01:48 PM,09:11 PM,5.600000000000001,12.25,13.2,0.0,69.10000000000001,100.3,65.24395500000173,8.831336967965342,77.2,54.4,71.2,0.4151603498542274,1.53730717274876,13.57647766581441,76.08171504957149
2024-06-28,26004,1,05:58:50,01:09 PM,07:08 PM,4.4,11.25,11.5,0.0,68.30000000000001,96.7,65.6329332460009,10.97438735186267,91.6,71.2,59.6,0.381317978246961,1.473345700359843,16.1690664189503,78.20016755365153
2024-06-28,26005,1,04:55:31,06:57 AM,11:52 AM,3.1,4.75,7.999999999999999,0.0,54.09999999999999,68.3,54.44701250400249,11.05460746796058,92.4,77.6,47.2,0.4086580086580087,1.254430626381551,13.86723817043596,68.77039993156781
2024-06-28,26005,2,03:28:04,12:30 PM,03:59 PM,1.95,8.950000000000001,7.149999999999999,0.0,36.19999999999999,56.59999999999999,34.48609050000232,9.94472330983726,77.2,64.8,34.2,0.3766519823788547,1.641241415868702,16.32169176545979,78.60909518461997
2024-06-28,26005,3,03:05:57,08:52 PM,11:58 PM,1.4,0.55,4.2,0.0,22.4,27.8,24.15641899599723,7.794488517127366,93.2,87.2,19.1,0.4072494669509595,1.150832828516781,8.970153267007259,65.79135077605396
2024-06-28,26006,1,10:06:07,06:54 AM,05:00 PM,7.2,12.25,21.35,0.0,71.8,116.6,79.61253800399936,7.880912278010221,92.8,68.0,71.8,0.381104033970276,1.464593428665,11.54233233425908,73.66191005422017
2024-06-28,26008,1,05:58:50,08:01 AM,02:00 PM,3.1,7.95,9.95,0.0,38.90000000000001,60.3,43.80417001599926,7.324431586511721,92.8,80.4,32.3,0.3488120950323974,1.376581270184453,10.08267533673943,72.88096598406702
2024-06-28,26008,2,04:20:19,04:41 PM,09:01 PM,3.0,4.25,7.05,0.0,54.5,69.3,44.50507650399959,10.25790866344827,87.6,72.4,61.0,0.4681504221028396,1.557125735842115,15.9728535757731,74.06994676443267
2024-06-28,26009,1,04:47:35,08:05 AM,12:52 PM,3.2,6.0,10.0,0.0,35.7,54.6,40.93343599599757,8.540154713740439,92.0,80.4,33.8,0.3823529411764705,1.333872876084449,11.39148073022312,71.8213306932081
2024-06-28,26009,2,02:37:50,01:52 PM,04:29 PM,2.2,6.5,6.15,0.0,26.00000000000001,42.6,23.61209800000142,8.976087940866433,79.6,70.4,27.1,0.3888091822094691,1.804159884479449,16.19429778247096,79.62435378545459
2024-06-28,26009,3,02:36:52,04:41 PM,07:18 PM,2.15,5.1,5.55,0.0,28.2,40.8,25.16552550000051,9.625572864428586,67.6,58.4,31.2,0.4333333333333333,1.62126556824729,15.60560985975351,76.44303267898073
2024-06-28,26009,4,01:01:20,09:38 PM,10:39 PM,1.1,0.0,1.7,0.0,13.1,15.8,13.51606199199523,13.22223455738664,90.4,87.2,13.1,0.4532871972318339,1.168979545177983,15.45652173913044,66.16690191453496
2024-06-28,26010,1,07:20:16,06:50 AM,02:10 PM,6.2,6.2,14.9,0.0,64.4,95.0,64.77668400799666,8.827833980496214,92.8,72.8,73.1,0.4348602022605592,1.466577078695048,12.94669897032102,71.28668453268743
2024-06-28,26010,2,03:11:58,03:06 PM,06:18 PM,2.549999999999999,6.949999999999999,6.400000000000002,0.0,29.20000000000002,47.19999999999999,32.77607750800598,10.24430274603417,71.6,60.8,30.0,0.3886010362694301,1.440074700472342,14.75256120854315,78.84509422779082
2024-06-28,26010,3,01:18:13,06:53 PM,08:11 PM,0.95,0.7,1.95,4.2,12.2,21.8,13.7496974880014,10.54739206409654,74.8,70.0,13.8,0.3876404494382023,1.585489427605491,16.72277860643512,71.9479999542236
2024-06-28,26010,4,00:55:17,10:14 PM,11:09 PM,0.5,0.0,1.2,0.0,7.399999999999999,9.2,9.551715012003115,10.36664879204438,92.4,90.4,8.200000000000001,0.471264367816092,0.9631778155481885,9.984926138076574,65.3925704819815
2024-06-28,26011,1,01:07:20,12:07 AM,01:14 AM,0.8500000000000005,0.1000000000000014,1.65,0.0,8.79999999999999,11.5,10.32967150400145,9.204657775842879,76.8,74.4,9.600000000000001,0.4549763033175356,1.113297745774896,10.24752475247525,67.50658784754138
2024-06-28,26011,2,07:18:21,06:48 AM,02:07 PM,5.7,6.45,12.55,0.0,63.59999999999999,90.2,67.41875349999827,9.228071655069913,92.8,71.6,61.2,0.404227212681638,1.337906670137446,12.34629861982434,71.12763348105779
2024-06-28,26011,3,01:01:19,05:55 PM,06:57 PM,0.6,1.8,2.05,0.0,7.300000000000001,13.4,6.293245487999229,6.158109202717375,92.4,89.6,6.5,0.3266331658291458,2.129267009455272,13.11225876596901,75.4142590922693
2024-06-28,26013,1,04:05:15,06:46 AM,10:52 AM,2.6,0.0,6.700000000000001,0.0,40.70000000000001,47.4,42.87459900000249,10.4891985321107,92.8,82.8,36.9,0.4377224199288256,1.105549698552218,11.59633027522936,67.03373023052583
2024-06-28,26013,2,04:03:15,11:57 AM,04:00 PM,2.65,8.55,8.6,0.0,37.60000000000001,58.6,39.06932299599794,9.636831982568864,81.6,68.8,35.8,0.3792372881355932,1.499898014767307,14.45426515930113,78.23340644836448
2024-06-28,26014,1,12:05:43,07:22 AM,07:27 PM,9.45,17.45,29.55,0.0,132.5,192.7,129.0115325040024,10.66627281111565,90.8,36.4,110.8,0.3650741350906095,1.493664917080353,15.93183749397148,74.59325291487123
2024-06-29,26003,1,07:08:11,04:49 PM,11:58 PM,6.65,11.0,13.1,0.0,79.20000000000002,112.1,73.70951350399991,10.32868508872366,90.0,65.2,80.1,0.4167533818938606,1.520834891874802,15.70822467011794,78.92819192426268
2024-06-29,26005,1,00:53:16,12:01 AM,12:55 AM,0.2,0.0,1.05,0.0,2.400000000000002,3.800000000000004,3.571640507998382,4.023124477094547,87.2,86.4,2.599999999999998,0.4062499999999996,1.063936863603778,4.280350438047564,62.77700061798095
2024-06-29,26005,2,00:30:09,02:12 AM,02:42 AM,0.3999999999999999,0.0,0.9499999999999993,2.1,6.399999999999999,9.600000000000001,7.69008749600107,15.30365670845984,84.8,82.8,5.399999999999999,0.3599999999999999,1.248360308643056,19.1044776119403,61.66399917602536
2024-06-29,26005,3,02:05:39,01:29 PM,03:35 PM,1.75,9.15,5.300000000000001,0.0,13.5,29.8,15.76791049600433,7.52944392964791,79.6,73.6,11.6,0.2801932367149759,1.889914329964739,14.2300039793076,83.47285769326368
2024-06-29,26005,4,01:59:37,05:13 PM,07:12 PM,1.75,7.149999999999999,4.75,0.0,12.9,28.90000000000001,16.15564599999925,8.103709850912262,71.2,64.8,12.6,0.3036144578313253,1.788848307272971,14.4963076494357,82.12294995307934
2024-06-29,26010,1,02:24:45,08:51 AM,11:16 AM,2.1,3.2,4.7,0.0,33.4,44.09999999999999,31.22513549200085,12.94306134383455,90.4,80.8,25.5,0.3663793103448276,1.412323735514211,18.27979274611399,76.12917395756155
2024-06-29,26010,2,05:06:37,11:46 AM,04:52 PM,3.85,12.85,10.8,0.0,69.6,102.3,64.38894850400175,12.59989208101355,80.4,57.6,57.0,0.3578154425612052,1.588781963004755,20.01848127412078,83.19158915351458
2024-06-29,26011,1,05:01:37,08:54 AM,01:55 PM,4.4,8.6,10.2,0.0,50.5,76.5,52.27221400400231,10.39840694117303,87.6,70.8,49.0,0.3904382470119522,1.463492630982546,15.21799193236448,79.24485846231121
2024-06-29,26011,2,00:10:03,02:31 PM,02:42 PM,0.1499999999999995,0.4000000000000004,0.3500000000000014,0.0,2.899999999999999,3.799999999999997,3.02731951199894,18.0735493253668,70.4,69.6,1.800000000000004,0.3214285714285721,1.255235856320583,22.68656716417908,83.31800041198731
2024-06-29,26011,3,01:50:34,03:09 PM,04:59 PM,1.4,5.600000000000001,4.25,0.0,17.5,28.9,18.48702999199668,10.03215374904854,69.6,62.8,15.7,0.3520179372197309,1.563258133540718,15.68284594513114,83.84113626222343
2024-06-29,26013,1,02:35:49,09:16 AM,11:52 AM,1.6,3.15,5.2,0.0,30.7,40.3,31.06854999999996,11.96350197882125,92.8,84.0,22.1,0.3541666666666667,1.297131665301408,15.51823724462509,77.50238618850689
2024-06-29,26013,2,03:22:03,12:26 PM,03:48 PM,2.35,10.3,7.899999999999999,0.0,45.00000000000001,65.4,44.50507650399595,13.21605835307972,83.2,69.2,35.8,0.3537549407114624,1.469495283175796,19.42093541202673,83.20688189516008
2024-06-29,26013,3,00:36:11,03:52 PM,04:29 PM,0.45,1.6,1.35,0.0,5.800000000000002,9.200000000000001,6.678495508000196,11.07442829516384,69.2,67.2,5.8,0.3866666666666667,1.377555766711123,15.25564256103178,83.82200164794918
2024-06-30,26003,1,01:22:26,01:04 AM,02:26 AM,0.7999999999999998,1.049999999999999,2.199999999999999,0.0,10.19999999999999,13.69999999999999,10.40920699199705,7.57645474548916,61.6,58.8,7.800000000000011,0.3627906976744191,1.316142527527122,9.971694298422959,74.56414388174025
2024-06-30,26004,1,02:19:43,09:33 AM,11:53 AM,2.25,2.9,4.35,0.0,38.5,48.7,31.53457825000078,13.54222613622841,89.6,79.2,29.8,0.3796178343949045,1.544336493544156,20.91375402600501,77.71241440636783
2024-06-30,26004,2,05:02:33,12:29 PM,05:32 PM,5.0,14.85,10.95,0.0,80.19999999999999,112.1,63.14744924600018,12.52304397540906,78.4,53.2,64.9,0.3666666666666667,1.775210263256999,22.2310361923649,84.19672167695929
2024-06-30,26005,1,06:56:08,05:02 PM,11:58 PM,4.1,8.75,11.1,0.0,54.2,79.60000000000001,62.75847099999737,9.048802290932015,92.8,76.0,54.9,0.4081784386617101,1.268354673586668,11.47709067606537,76.12378276327344
2024-06-30,26006,1,04:18:20,08:56 AM,01:14 PM,3.4,6.45,9.950000000000001,0.0,74.4,96.0,65.01156224599981,15.09945961842576,92.8,72.4,49.8,0.3415637860082304,1.47666040752477,22.29677419354839,78.33074418444976
2024-06-30,26006,2,03:02:56,01:58 PM,05:01 PM,2.35,9.499999999999998,8.149999999999999,0.0,62.9,85.7,49.70967999999993,16.30419533527695,71.6,52.0,40.7,0.3219936708860759,1.724010293367411,28.10860058309038,85.58472124318622
2024-06-30,26008,1,08:06:30,08:53 AM,05:00 PM,3.35,19.05,16.5,0.0,70.9,114.2,73.01109249999718,9.004451284686189,88.4,63.6,62.5,0.3537068477645727,1.56414588646245,14.08427543679342,81.38415280885899
2024-06-30,26011,1,00:39:13,11:04 AM,11:43 AM,0.65,1.0,1.2,0.0,7.2,10.8,5.980074504001095,9.1492852589902,90.8,88.4,4.7,0.3032258064516129,1.805997566213269,16.52358691032724,77.91800041198726
2024-06-30,26011,2,03:01:58,11:58 AM,03:00 PM,2.7,8.65,6.35,0.0,34.9,53.89999999999999,34.02130499200211,11.21786938736102,88.0,76.0,32.6,0.376878612716763,1.584301366825025,17.77248580326067,82.13316444355067
