Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-03-26,26012,5,04:00:15,03:21 PM,07:21 PM,3.45,0.0,5.100000000000001,0.0,33.2,43.5,35.02979012500145,8.748334682622632,84.8,75.2,34.2,0.4401544401544402,1.241800189061173,10.8636836628512,75.53609958506213
2026-03-26,26014,1,03:53:17,06:48 AM,10:42 AM,3.75,0.0,10.65,13.0,29.3,58.0,29.04909424999641,7.471368100306287,74.4,60.4,25.2,0.3028846153846154,1.996619911824175,14.91748231763949,55.2468085106383
2026-03-26,26014,2,01:20:20,10:53 AM,12:13 PM,1.4,0.0,2.5,4.4,8.799999999999994,17.59999999999999,10.71864975000062,8.005630518672664,60.4,56.4,10.0,0.3623188405797103,1.641997864516375,13.14522821576763,69.08888888888896
2026-03-26,26014,3,03:51:15,03:24 PM,07:15 PM,2.9,5.9,8.5,0.0,35.40000000000001,57.4,38.36965924999822,9.955371048648187,73.6,59.6,34.3,0.3740458015267176,1.495973670915586,14.89297297297297,77.13965517241392
2026-03-26,26018,1,05:12:04,07:58 AM,01:10 PM,6.8,0.0,7.2,4.95,47.6,65.6,45.36008299999958,8.721229374065288,86.8,72.4,41.6,0.3880597014925374,1.446205466599358,12.61268959624012,63.11757188498393
2026-03-26,26018,2,04:04:08,02:08 PM,06:12 PM,4.55,2.0,5.55,0.0,38.9,53.2,39.30171574999986,9.659078147187294,85.2,74.0,31.9,0.3748531139835488,1.353630470954699,13.07482250136538,76.38285714285723
2026-03-26,26018,3,01:21:24,07:07 PM,08:28 PM,1.45,0.2999999999999998,2.1,0.0,10.7,14.40000000000001,11.88372037500085,8.759499047912174,73.2,70.0,9.300000000000004,0.3924050632911393,1.211741739589609,10.61425061425062,70.67804878048787
2026-03-26,26018,4,00:45:14,08:36 PM,09:21 PM,0.7999999999999998,0.0,1.149999999999999,0.0,5.5,7.399999999999991,7.068095124996034,9.375513061895992,70.0,68.4,5.200000000000003,0.4126984126984131,1.046958178849375,9.815770081061153,68.07826086956521
2026-03-27,26003,1,04:44:17,06:54 AM,11:38 AM,0.0,0.0,9.45,41.45,47.1,106.1,50.09741550399485,10.57341242975796,74.0,48.0,43.9,0.2926666666666666,2.117873725273101,22.3931523714604,53.06315789473673
2026-03-27,26003,2,05:35:20,01:52 PM,07:27 PM,10.1,0.0,9.55,34.95,57.09999999999999,111.9,51.03009337500407,9.130633009444068,74.0,46.4,65.4,0.3688663282571912,2.192823735941108,20.02186878727634,49.83928571428588
2026-03-27,26003,3,01:33:33,08:33 PM,10:07 PM,2.199999999999999,0.0,3.1,12.5,12.69999999999997,31.3,15.37893224999425,9.863558898980813,44.4,36.4,15.60000000000001,0.3326226012793179,2.035251829658831,20.07482629609834,44.65684210526311
2026-03-27,26005,1,05:35:49,06:00 AM,11:36 AM,7.449999999999999,0.0,10.25,36.7,59.9,111.5,51.49612162500853,9.200756258376629,83.2,58.4,53.1,0.3226002430133658,2.165211601990843,19.92158419772693,52.69198813056376
2026-03-27,26005,2,01:44:06,12:20 PM,02:05 PM,2.3,0.0,3.6,8.15,20.8,34.3,17.7090734999947,10.20695878962231,73.2,65.6,17.5,0.3378378378378378,1.936860220271278,19.76945244956772,52.15660377358501
2026-03-27,26005,3,03:19:11,04:45 PM,08:04 PM,4.4,0.0,6.449999999999999,24.65,37.49999999999999,71.0,26.56361024999933,8.001756915739067,87.6,72.0,32.4,0.3133462282398452,2.672829458488302,21.38733160404987,46.60699999999995
2026-03-27,26005,4,00:31:10,10:03 PM,10:34 PM,0.6,0.0,1.05,4.2,5.199999999999999,11.2,5.436996249991353,10.46694465238977,88.8,86.4,4.5,0.286624203821656,2.059960957305757,21.56149732620321,43.75624999999998
2026-03-27,26005,5,00:30:09,10:44 PM,11:14 PM,0.5999999999999999,0.0,1.0,3.25,5.400000000000002,10.0,5.281653500001994,10.51075323383482,86.0,83.6,4.0,0.2857142857142856,1.893346468108184,19.90049751243782,43.03225806451611
2026-03-27,26005,6,00:31:03,11:26 PM,11:57 PM,0.6,0.0,1.05,2.7,4.800000000000001,9.6,5.281653500001994,10.20609371981062,83.6,81.6,4.1,0.2992700729927007,1.817612609383856,18.55072463768116,42.01249999999999
2026-03-27,26006,1,00:12:02,12:03 AM,12:15 AM,0.25,0.0,0.3000000000000007,0.0,1.500000000000007,2.0,2.252469874998496,11.23115173129444,80.8,80.4,1.899999999999999,0.487179487179487,0.8879142057344208,9.97229916897507,59.13846153846153
2026-03-27,26006,2,03:50:25,07:07 AM,10:57 AM,4.449999999999999,0.0,6.8,24.55,36.60000000000001,70.60000000000001,30.91320724999969,8.049732086799196,86.4,68.8,32.0,0.3118908382066277,2.283813498516907,18.38408679927668,51.79220779220778
2026-03-27,26006,3,04:24:33,11:09 AM,03:34 PM,4.999999999999999,0.0,7.650000000000002,22.35,34.8,68.0,31.22389275000023,7.08158595728601,68.4,50.0,33.90000000000001,0.3326790971540727,2.177819420033702,15.42241542241542,52.86917293233063
2026-03-27,26006,4,00:58:01,06:02 PM,07:00 PM,1.25,0.0,1.8,6.15,11.5,20.2,9.475907749998441,9.799847141624356,90.4,85.6,10.3,0.3377049180327869,2.131721892290828,20.89054869290434,45.88135593220341
2026-03-27,26006,5,01:41:08,07:30 PM,09:12 PM,1.8,0.0,3.25,13.35,15.1,32.7,15.84496049999871,9.400438002636015,84.4,76.4,16.8,0.3393939393939394,2.063747650238867,19.40013183915623,43.44660194174764
2026-03-27,26008,1,07:26:25,06:57 AM,02:23 PM,6.0,0.0,12.35,25.9,82.80000000000001,126.6,79.9263303589978,10.74238526385634,86.0,58.0,63.0,0.3322784810126582,1.583958620786946,17.01549374649991,53.73288590603989
2026-03-27,26009,1,00:18:03,12:02 AM,12:20 AM,0.2999999999999998,0.0,0.5999999999999996,0.6000000000000001,3.200000000000017,4.899999999999991,4.194254249996447,13.94211939056991,56.0,54.8,3.599999999999994,0.4235294117647059,1.168264894767441,16.28808864265925,59.0
2026-03-27,26009,2,00:42:47,07:43 AM,08:26 AM,0.4,0.0,1.35,6.2,6.399999999999999,14.2,5.903024499995809,8.278491702370436,76.4,72.8,3.2,0.1839080459770115,2.405546512641119,19.91429684456564,53.13953488372088
2026-03-27,26009,3,07:24:21,11:47 AM,07:11 PM,4.8,0.0,12.8,23.7,57.59999999999999,101.5,59.65161600000283,8.054679779453515,72.4,47.2,60.2,0.3722943722943723,1.701546526417577,13.70541240013503,50.12134831460688
2026-03-27,26010,1,05:42:01,05:41 AM,11:23 AM,4.35,0.0,9.850000000000001,25.8,46.3,87.6,49.78859411699523,8.734415419384183,82.0,59.6,42.9,0.3287356321839081,1.759439115596516,15.36767214073388,53.34285714285701
2026-03-27,26010,2,01:13:16,11:50 AM,01:03 PM,1.05,0.0,1.6,1.6,10.8,15.2,12.03906312500476,9.859105379894707,68.8,65.2,10.3,0.403921568627451,1.262556715765538,12.44767970882621,53.18648648648654
2026-03-27,26010,3,03:06:59,03:12 PM,06:19 PM,2.4,0.0,7.6,16.55,23.9,51.1,26.09758200000215,8.374302094661532,82.4,71.6,22.7,0.3075880758807588,1.958035805769124,16.39718334967466,49.19574468085094
2026-03-27,26010,4,02:06:38,06:31 PM,08:37 PM,1.25,0.0,5.100000000000001,12.2,12.8,33.40000000000001,15.45660362500348,7.323476316137475,70.8,63.6,12.5,0.2723311546840959,2.160888692647217,15.82521716241116,45.06771653543311
2026-03-27,26010,5,01:19:32,08:45 PM,10:05 PM,0.9000000000000004,0.0,3.149999999999999,8.599999999999994,10.8,24.7,13.20413374999771,9.96120735540481,63.2,57.6,10.40000000000001,0.2962962962962964,1.870626310491916,18.63369656328583,43.28888888888893
2026-03-27,26012,1,05:13:24,07:59 AM,01:13 PM,4.350000000000001,0.0,9.0,19.6,46.5,79.60000000000001,46.13803949199792,8.833064357115108,84.4,67.2,41.8,0.344316309719934,1.725257528851126,15.23931078493938,52.62285714285697
2026-03-27,26012,2,02:06:33,03:19 PM,05:26 PM,1.65,0.0,3.25,6.7,18.4,30.1,18.64112999998906,8.838149348078575,76.8,70.0,15.8,0.3442265795206971,1.614708979553153,14.27103911497432,49.97187499999994
2026-03-27,26014,1,05:18:32,06:49 AM,12:08 PM,4.75,0.0,11.3,17.0,38.8,74.39999999999999,40.85638599199592,7.695844996399399,73.2,55.2,34.0,0.3136531365313653,1.821012754641968,14.01423189619087,53.53249999999993
2026-03-27,26014,2,03:43:01,03:22 PM,07:05 PM,2.9,0.0,8.799999999999999,21.1,39.7,73.7,39.22404437500518,10.55276584336138,72.0,54.0,34.3,0.3175925925925926,1.878949536549169,19.82811449069576,48.95535714285699
2026-03-27,26018,1,08:39:31,06:54 AM,03:34 PM,13.2,0.0,13.55,14.4,71.7,111.3,66.79427564499929,7.714202057104277,88.4,64.4,64.2,0.3658119658119658,1.666310457374243,12.85425555805075,52.53934740882887
2026-03-27,26018,2,01:20:24,07:30 PM,08:50 PM,1.7,0.0,2.75,7.050000000000001,11.4,23.1,11.80604900000617,8.810484328362811,89.2,84.4,10.5,0.3125,1.956624100068357,17.23880597014925,43.8666666666667
2026-03-27,26018,3,00:37:28,08:59 PM,09:37 PM,0.7000000000000002,0.0,1.3,3.450000000000003,5.499999999999998,11.0,5.903024499995809,9.453242081843822,84.4,82.0,5.299999999999999,0.3251533742331288,1.863451523876923,17.61565836298932,43.35384615384613
2026-03-27,26018,4,02:13:08,09:46 PM,11:59 PM,2.399999999999999,0.0,4.649999999999999,12.6,18.2,38.7,19.88387200000579,8.961184176267007,81.6,73.6,18.1,0.3186619718309859,1.946301002138251,17.44116174261392,42.86716417910456
2026-03-28,26005,1,00:16:04,12:02 AM,12:18 AM,0.25,0.0,0.55,1.45,3.2,5.800000000000001,4.349596999993082,16.24330829872935,81.6,80.4,3.100000000000001,0.348314606741573,1.333456869684531,21.6597510373444,41.0
2026-03-28,26008,1,02:25:45,03:29 PM,05:55 PM,1.5,0.0,5.4,17.0,16.4,41.1,15.53427500001271,6.394898799319127,86.0,77.2,12.8,0.2374768089053803,2.645762354533209,16.91938250428817,50.06122448979579
2026-03-28,26008,2,00:57:22,06:03 PM,07:01 PM,0.8,0.0,2.700000000000001,7.349999999999998,8.499999999999998,19.6,9.941936000002897,10.39830610110704,77.2,72.8,8.4,0.3,1.971447009917816,20.49970947123765,44.59999999999999
2026-03-28,26008,3,00:33:10,07:22 PM,07:55 PM,0.3999999999999999,0.0,1.699999999999999,4.0,5.300000000000001,11.5,4.504939749996993,8.149639748738277,71.6,69.2,3.300000000000001,0.222972972972973,2.55275334148646,20.80402010050251,42.79999999999998
2026-03-28,26008,4,00:31:09,08:03 PM,08:34 PM,0.4500000000000002,0.0,1.6,4.350000000000001,4.900000000000002,11.90000000000001,5.203982125007315,10.02372158909916,68.8,66.0,3.800000000000001,0.2420382165605095,2.28671039103219,22.92134831460675,39.87500000000001
2026-03-28,26008,5,00:48:15,08:43 PM,09:31 PM,0.7000000000000002,0.0,2.299999999999999,5.899999999999999,5.900000000000002,15.5,7.767137500006356,9.658616580318785,65.6,62.0,6.099999999999998,0.2824074074074073,1.995587177385145,19.27461139896373,37.98775510204081
2026-03-28,26010,1,00:14:01,12:06 PM,12:20 PM,0.25,0.0,0.45,0.0,4.699999999999999,6.600000000000001,2.718498125002952,11.63685285375818,80.0,78.8,1.9,0.2235294117647059,2.427811128246717,28.25208085612367,40.87142857142857
2026-03-28,26010,2,00:37:02,01:29 PM,02:06 PM,0.5999999999999999,0.0,1.7,4.449999999999999,6.899999999999999,13.8,5.980695874997764,9.68969628712509,75.2,72.4,5.9,0.299492385786802,2.307423799576695,22.35823582358237,46.54210526315791
2026-03-28,26010,3,01:19:47,02:14 PM,03:34 PM,1.4,0.0,3.199999999999999,9.149999999999999,13.4,27.7,12.03906312500476,9.053818101110744,71.6,64.4,11.9,0.3005050505050504,2.300843488599039,20.83141842490078,45.86666666666667
2026-03-28,26010,4,00:42:18,03:44 PM,04:27 PM,0.7000000000000002,0.0,1.5,5.550000000000001,8.999999999999996,17.0,8.388508500007447,11.89859361703184,63.6,58.4,7.699999999999999,0.3117408906882591,2.026581960307355,24.11347517730497,46.52272727272728
2026-03-28,26012,1,01:01:18,07:47 AM,08:48 AM,0.5499999999999999,0.0,2.6,13.75,8.7,26.9,6.757409625002765,6.614104037523098,85.6,80.0,4.4,0.1405750798722045,3.980815355705033,26.32952691680261,31.73870967741935
2026-03-28,26012,2,03:40:06,10:51 AM,02:31 PM,3.5,0.0,7.300000000000001,14.95,47.8,75.30000000000001,44.42802649999794,12.11122939572865,77.2,60.4,40.6,0.3503019844693702,1.694876093584834,20.52703316674239,44.08687782805437
2026-03-28,26012,3,01:05:20,06:37 PM,07:43 PM,0.8999999999999999,0.0,2.15,9.2,10.4,22.7,9.786593249998987,8.987687678570499,93.2,88.4,6.600000000000001,0.2252559726962458,2.319499689026348,20.84693877551021,42.12835820895521
2026-03-28,26012,4,01:00:18,08:08 PM,09:08 PM,0.9999999999999998,0.0,2.1,5.200000000000001,6.599999999999999,15.9,6.446724125009496,6.414650870656216,88.0,84.8,5.100000000000001,0.2428571428571429,2.466368917248584,15.82089552238806,38.90491803278691
2026-03-28,26012,5,00:29:08,09:26 PM,09:55 PM,0.4500000000000002,0.0,1.15,5.800000000000001,5.099999999999998,13.1,5.281653500001994,10.87754725400868,84.4,81.6,4.100000000000001,0.2383720930232558,2.48028387322172,26.97940503432494,36.74000000000001
2026-03-28,26012,6,00:30:01,10:04 PM,10:34 PM,0.5,0.0,1.149999999999999,4.949999999999999,5.400000000000002,12.5,5.436996250005905,10.86795474737438,80.8,78.4,4.199999999999999,0.2514970059880239,2.299063568415451,24.98611882287618,35.19354838709677
2026-03-28,26012,7,01:13:19,10:44 PM,11:57 PM,0.8000000000000003,0.0,2.949999999999999,12.5,9.499999999999996,27.40000000000001,11.02933525000117,9.02605294385183,77.6,72.0,7.699999999999999,0.2193732193732193,2.48428390097192,22.42327801773131,34.87027027027024
2026-03-29,26003,1,03:57:33,10:44 AM,02:42 PM,0.0,0.0,6.65,15.7,50.40000000000001,78.1,45.82611125000403,11.57468606609237,75.6,56.8,41.8,0.3486238532110092,1.704268546242687,19.72637339507472,55.06108786610884
2026-03-29,26006,1,02:22:09,09:21 AM,11:43 AM,2.75,0.0,4.9,25.9,46.09999999999999,77.7,32.23362062500382,13.60546772775399,90.8,71.6,27.5,0.2614068441064639,2.410526602144334,32.79634189236722,47.20559440559437
2026-03-29,26006,2,04:30:07,12:51 PM,05:21 PM,4.75,0.0,7.200000000000001,12.8,75.19999999999999,97.7,60.19531562500197,13.37095923057982,71.2,44.8,52.7,0.3503989361702128,1.623049883293918,21.70173381872031,57.01402214022154
2026-03-29,26008,1,01:01:18,06:41 PM,07:42 PM,0.7,0.0,2.05,4.600000000000001,10.1,17.4,8.466179874987574,8.286636092973156,91.6,88.0,8.9,0.3384030418250951,2.055236276210767,17.03099510603589,54.06451612903221
2026-03-29,26008,2,00:40:40,08:15 PM,08:56 PM,0.55,0.0,1.3,3.700000000000001,6.399999999999999,12.3,7.145766499990714,10.54293418031417,87.2,84.8,7.5,0.3787878787878787,1.721298897748197,18.14754098360656,49.40000000000001
2026-03-29,26010,1,00:36:01,08:59 AM,09:35 AM,0.4,0.0,1.35,8.05,10.7,20.7,8.077822999999626,13.45680832947647,91.6,87.2,6.7,0.2445255474452555,2.562571623567508,34.48403516890328,40.12432432432433
2026-03-29,26010,2,00:35:02,09:45 AM,10:20 AM,0.4,0.0,1.15,4.449999999999999,6.100000000000001,12.1,5.747681749999174,9.843793672691259,86.8,84.4,5.5,0.3125,2.105196586432737,20.72312083729781,46.70000000000001
2026-03-29,26010,3,00:36:11,10:30 AM,11:06 AM,0.5,0.0,0.9999999999999996,1.800000000000001,6.400000000000002,9.800000000000004,5.980695874997764,9.91732157991338,84.0,81.6,5.900000000000002,0.375796178343949,1.638605306945769,16.25057577153386,50.48648648648648
2026-03-29,26010,4,00:35:50,11:14 AM,11:50 AM,0.5,0.0,0.9000000000000004,0.0,6.199999999999999,7.799999999999997,5.903024500003085,9.884134046516794,81.6,80.0,5.800000000000001,0.4264705882352942,1.321356535111098,13.06046511627907,52.82162162162161
2026-03-29,26010,5,00:35:02,12:00 PM,12:35 PM,0.4500000000000002,0.0,0.8499999999999996,0.0,5.700000000000006,7.100000000000001,5.747681749999174,9.843793672691259,80.0,78.4,5.800000000000001,0.4496124031007752,1.235280641625821,12.15984776403426,55.3
2026-03-29,26010,6,00:36:02,01:29 PM,02:05 PM,0.5,0.0,0.8499999999999996,0.0,5.699999999999996,7.100000000000009,5.747681749999174,9.570607909341826,78.4,76.8,5.399999999999999,0.4319999999999997,1.235280641625822,11.82238667900094,56.08108108108109
2026-03-29,26010,7,00:36:02,02:14 PM,02:50 PM,0.5500000000000003,0.0,0.8499999999999996,0.0,6.100000000000001,7.599999999999994,6.058367250006995,10.08793806661664,76.8,75.2,5.899999999999999,0.4370370370370372,1.254463403484036,12.65494912118408,57.63783783783785
2026-03-29,26010,8,00:35:17,03:00 PM,03:36 PM,0.4500000000000002,0.0,0.8499999999999996,0.0,5.5,6.799999999999997,5.903024499988533,10.03820888047176,74.8,73.6,5.5,0.4471544715447155,1.151951851125335,11.56353330184223,57.88108108108109
2026-03-29,26010,9,00:43:13,03:45 PM,04:28 PM,0.5999999999999996,0.0,1.0,0.0,7.600000000000001,9.400000000000006,8.310837124998216,11.53837780562807,73.6,71.2,7.100000000000001,0.4303030303030302,1.131053329360251,13.05052063247205,57.69090909090908
2026-03-29,26012,1,01:36:49,12:02 AM,01:39 AM,1.25,0.0,5.050000000000001,16.7,18.8,43.70000000000002,20.34990025000297,12.61140315028589,71.6,62.0,15.9,0.2667785234899328,2.147430673523504,27.08211396109486,32.44081632653062
2026-03-29,26018,1,00:37:11,04:30 PM,05:07 PM,0.8,0.0,0.8499999999999999,0.0,5.9,7.4,5.747681749999174,9.274609726578676,86.8,85.2,5.0,0.4032258064516129,1.287475598314236,11.94083370685791,57.81578947368422
2026-03-29,26018,2,02:05:50,05:15 PM,07:21 PM,2.6,0.0,3.05,4.35,17.7,27.5,17.86441624999861,8.518132251654967,85.2,79.2,15.3,0.3574766355140188,1.539372997984311,13.11258278145695,54.74803149606315
2026-03-29,26018,3,00:43:03,07:30 PM,08:13 PM,0.8500000000000005,0.0,1.35,3.500000000000001,5.699999999999996,11.40000000000001,6.136038625001675,8.551970209061567,78.8,76.4,4.899999999999999,0.3006134969325152,1.857876179845086,15.88850174216029,51.51363636363633
2026-03-29,26018,4,02:05:54,09:00 PM,11:06 PM,2.5,0.0,4.15,11.55,16.99999999999999,35.60000000000001,17.78674487500393,8.47660597696772,75.2,67.6,13.7,0.2778904665314402,2.001490449780353,16.96584590945195,46.91023622047237
2026-03-29,26018,5,00:36:02,11:15 PM,11:51 PM,0.7000000000000002,0.0,1.200000000000001,3.550000000000001,5.5,11.10000000000001,5.825353124993853,9.699940448648414,67.2,64.4,4.5,0.2884615384615383,1.905463885506807,18.48288621646625,46.40000000000002
2026-03-30,26003,1,06:46:22,12:24 PM,07:10 PM,9.8,0.0,8.05,0.0,48.50000000000001,66.9,54.2146197500042,8.00478349192089,73.2,57.2,55.8,0.4547677261613692,1.233984491793744,9.87777868919695,68.72088452088462
2026-03-30,26005,1,05:35:24,06:00 AM,11:35 AM,7.750000000000001,0.0,9.850000000000001,25.2,61.40000000000001,101.9,51.49612162500853,9.212186337210827,83.6,61.2,53.0,0.342156229825694,1.978789795900151,18.22898032200358,53.41785714285714
2026-03-30,26005,2,01:42:26,12:20 PM,02:02 PM,2.15,0.0,2.2,0.0,20.2,24.0,17.94208762499329,10.50952089976828,72.8,67.2,17.4,0.4202898550724637,1.337636985261851,14.05792385291246,67.68235294117652
2026-03-30,26005,3,02:50:11,02:21 PM,05:11 PM,3.1,4.55,5.75,0.0,28.7,41.7,29.90347937500337,10.5427995054365,67.2,57.6,26.6,0.3894582723279648,1.394486557134802,14.70179218489864,71.45263157894732
2026-03-30,26006,1,00:04:29,05:51 AM,05:55 AM,0.09999999999999998,0.0,0.1500000000000004,1.449999999999999,3.900000000000001,5.5,2.019455749999906,27.02617360594671,86.0,84.0,0.9,0.140625,2.723506073356772,73.60594795539033,45.5
2026-03-30,26006,2,06:54:01,06:01 AM,12:55 PM,7.799999999999999,0.0,10.95,28.1,61.3,106.3,56.23407549999683,8.149537933255045,84.0,56.8,56.9,0.3486519607843137,1.890312929568941,15.40517692524456,57.82891566265079
2026-03-30,26008,1,07:24:26,06:52 AM,02:17 PM,5.649999999999999,0.0,12.2,14.7,78.60000000000002,110.6,78.75877425000363,10.63270034125902,78.4,53.6,63.6,0.365097588978186,1.404287980015064,14.93137328433211,61.11883408071736
2026-03-30,26008,2,03:10:11,04:52 PM,08:02 PM,2.45,1.1,5.3,0.0,34.50000000000001,43.5,28.81608012499055,9.091042717550257,83.2,73.6,37.4,0.4622991347342397,1.509573814735298,13.7236000350539,67.61361256544491
2026-03-30,26009,1,03:21:02,07:52 AM,11:13 AM,3.15,0.0,5.6,6.550000000000001,31.9,47.8,27.96169499999814,8.345390648316474,72.8,61.2,33.1,0.4091470951792336,1.709481488872658,14.26629083070801,58.17128712871286
2026-03-30,26009,2,03:35:13,12:06 PM,03:41 PM,1.5,0.0,6.100000000000001,0.0,32.9,44.5,31.84526375000132,8.878103422907516,72.4,61.6,38.9,0.4664268585131894,1.397382051828607,12.40610237744908,69.775
2026-03-30,26010,1,04:04:14,07:02 AM,11:06 AM,3.45,0.05,8.35,12.4,30.0,55.5,32.54430612499709,7.99505268527293,74.0,58.8,27.3,0.3297101449275363,1.70536743929442,13.63450252490787,54.65061224489796
2026-03-30,26010,2,03:48:19,11:55 AM,03:44 PM,3.6,2.4,6.7,0.0,28.3,42.0,32.46663475000241,8.53200124826693,76.0,64.4,28.4,0.4034090909090909,1.293635768640816,11.03730199284619,70.28521739130439
2026-03-30,26010,3,03:24:11,05:56 PM,09:21 PM,3.35,0.0,5.3,7.3,27.80000000000001,44.6,29.04909425000369,8.536179846544224,88.8,77.2,32.09999999999999,0.4185136897001304,1.53533186322993,13.10586890866052,63.63106796116526
2026-03-30,26012,1,06:10:48,06:36 AM,12:47 PM,5.0,0.0,11.2,20.4,62.7,98.5,63.37984199999482,10.25563786407683,87.2,66.0,61.8,0.3855271366188396,1.554121892572847,15.93851132686084,57.94032258064523
2026-03-30,26012,2,08:38:14,03:18 PM,11:57 PM,6.100000000000001,0.0,11.7,5.2,62.10000000000001,84.5,67.57409624999855,7.823591255547526,83.2,64.8,66.3,0.439655172413793,1.250479173075168,9.783237923715186,65.11999999999934
2026-03-30,26014,1,05:26:35,06:50 AM,12:16 PM,5.45,0.95,14.15,14.6,40.90000000000001,79.0,41.47651425000367,7.620079168155817,74.8,56.0,35.5,0.3100436681222707,1.904692364546835,14.51390660882878,58.13027522935769
2026-03-30,26014,2,03:48:25,03:22 PM,07:11 PM,2.65,1.85,7.6,0.0,35.3,51.5,37.981302375003,9.976847030281707,72.8,60.4,28.8,0.3586550435865505,1.355930333602625,13.52790952207224,69.75304347826089
2026-03-30,26018,1,08:43:40,06:54 AM,03:38 PM,13.25,0.0,13.25,5.0,72.5,103.3,67.49642487500387,7.733517808721003,84.8,62.8,64.4,0.3840190816935004,1.530451430446879,11.83577339274347,62.71999999999979
2026-03-30,26018,2,02:06:02,07:31 PM,09:37 PM,2.5,0.0,3.2,0.0,16.3,21.8,17.94208762500057,8.541591569690828,92.0,87.2,13.7,0.3859154929577465,1.215020261612356,10.37820682359164,62.41574803149619
2026-03-30,26018,3,00:37:02,09:46 PM,10:23 PM,0.75,0.0,0.9500000000000002,0.0,5.099999999999996,6.800000000000004,5.825353125001129,9.438015864088237,87.2,85.6,4.700000000000001,0.408695652173913,1.167311209137847,11.01710171017102,61.69999999999995
2026-03-30,26018,4,01:25:16,10:32 PM,11:57 PM,1.45,0.0,2.149999999999999,0.0,10.3,13.8,11.88372037500085,8.362273915168696,85.6,82.8,8.8,0.3893805309734513,1.161252500440042,9.710711493354186,62.60000000000004
2026-03-31,26003,1,00:15:03,12:44 PM,12:59 PM,0.4,0.7,0.5,0.0,3.4,5.100000000000001,2.097127124994586,8.360639700975092,74.4,72.8,1.8,0.2608695652173913,2.431898352377263,20.33222591362126,78.01249999999999
2026-03-31,26003,2,06:09:16,01:10 PM,07:19 PM,10.55,7.699999999999999,11.1,0.0,53.5,84.0,46.44748224999785,7.546982131250778,72.4,52.4,66.1,0.4403730846102598,1.808494151478015,13.64867304567611,79.53459459459447
2026-03-31,26005,1,03:27:13,06:00 AM,09:28 AM,4.65,0.0,4.25,0.0,36.4,43.7,31.37923550000414,9.08592035711533,86.4,77.2,33.3,0.4324675324675325,1.392640684314767,12.65342234376257,61.70430622009582
2026-03-31,26005,2,01:23:10,09:32 AM,10:56 AM,2.05,0.0,1.75,0.0,15.4,19.0,13.28180512499239,9.582063817629779,76.8,72.8,15.7,0.4524495677233429,1.430528442571987,13.70741482965932,71.23571428571425
2026-03-31,26005,3,00:12:12,10:59 AM,11:12 AM,0.2,0.0,0.25,0.0,1.7,2.0,2.019455750007182,9.931749590199257,72.8,72.4,1.8,0.4736842105263158,0.9903658448534398,9.836065573770492,79.35384615384616
2026-03-31,26005,4,02:18:35,11:46 AM,02:05 PM,2.95,7.8,6.35,4.85,24.8,46.7,21.9809991249931,9.516728424530989,83.6,73.6,22.5,0.3251445086705202,2.124562206405832,20.21888153938665,78.56690647482017
2026-03-31,26006,1,04:22:18,05:49 AM,10:11 AM,5.050000000000001,0.0,6.9,16.8,41.20000000000001,69.0,39.45705850000377,9.025632901258962,89.2,72.0,36.6,0.3465909090909091,1.748736541016949,15.78345406023637,63.1338403041825
2026-03-31,26006,2,02:32:03,10:20 AM,12:52 PM,2.5,0.0,3.15,0.0,18.09999999999999,24.39999999999999,18.71880137499829,7.386570749752697,72.0,65.6,17.40000000000001,0.4162679425837322,1.303502265513099,9.628411706675433,81.44705882352935
2026-03-31,26006,3,04:39:28,02:24 PM,07:03 PM,5.7,8.0,8.9,0.0,60.9,85.60000000000001,52.35050675000093,11.23937406369295,90.8,67.2,55.6,0.3937677053824362,1.635132213882504,18.37786259541985,78.70967741935483
2026-03-31,26006,4,01:06:03,07:54 PM,09:00 PM,1.25,0.4000000000000004,1.800000000000001,0.0,10.09999999999999,13.60000000000001,10.09727874999953,9.172395533686176,66.8,63.2,10.0,0.4237288135593219,1.346897549005532,12.3542770628312,73.23636363636365
2026-03-31,26006,5,00:21:01,09:04 PM,09:25 PM,0.25,0.09999999999999964,0.5499999999999989,0.0,4.700000000000017,5.400000000000006,5.281653500001994,15.07847153053702,63.2,61.6,4.900000000000006,0.4757281553398058,1.02240709277842,15.41633624107852,72.00909090909089
2026-03-31,26008,1,07:30:25,06:55 AM,02:25 PM,5.65,0.0,11.4,0.0,74.3,90.60000000000001,79.0694597499969,10.53284200184972,83.6,63.6,62.8,0.4093872229465449,1.145827988283473,12.06882516188714,72.68558758314833
2026-03-31,26009,1,02:55:12,10:14 AM,01:10 PM,3.15,6.2,7.25,0.0,30.5,48.2,28.42772324999532,9.735521660957303,74.4,63.2,38.7,0.4453394706559263,1.695527973736269,16.50684931506849,77.70169491525418
2026-03-31,26009,2,02:43:09,01:47 PM,04:30 PM,5.9,0.0,6.5,0.0,24.2,42.7,24.1557976250042,8.883529619983156,68.8,58.4,33.4,0.4388961892247044,1.767691577106123,15.70334048421698,80.4353658536585
